uuid,source_file_name,source_file_path,source_file_md5,source_file_size,car_file_name,car_file_path,car_file_md5,car_file_url,car_file_size,pay_load_cid,piece_cid,start_epoch,source_id,deals
b2a4b477-781f-4691-87c3-c5f2af7ee958,pokt,/home/nbfs/snapshot/pokt,,17280892022,QmRxQRovEW9tFijTK7GcyA1LCsoszX7Fmk7H7Vztka8ESE.car,QmRxQRovEW9tFijTK7GcyA1LCsoszX7Fmk7H7Vztka8ESE.car,,https://download2.nbfsdata.com/snapshot/pokt/QmRxQRovEW9tFijTK7GcyA1LCsoszX7Fmk7H7Vztka8ESE.car,34091302912,QmRxQRovEW9tFijTK7GcyA1LCsoszX7Fmk7H7Vztka8ESE,baga6ea4seaqe22m53fddkjfwdctrynguzrt2ox4iebt7ofebv54buhw22nfz4ma,,2,"[{""DealCid"":""bafyreieff4wjp6xshk76guxylb36gu7eiqguaspzvqqxhselnqb2yjf77m"",""MinerFid"":""f03624"",""StartEpoch"":2623648,""Cost"":""""}]"
b2a4b477-781f-4691-87c3-c5f2af7ee958,pokt,/home/nbfs/snapshot/pokt,,17280892022,QmRxQRovEW9tFijTK7GcyA1LCsoszX7Fmk7H7Vztka8ESE.car,QmRxQRovEW9tFijTK7GcyA1LCsoszX7Fmk7H7Vztka8ESE.car,,https://download2.nbfsdata.com/snapshot/pokt/QmRxQRovEW9tFijTK7GcyA1LCsoszX7Fmk7H7Vztka8ESE.car,34091302912,QmRxQRovEW9tFijTK7GcyA1LCsoszX7Fmk7H7Vztka8ESE,baga6ea4seaqe22m53fddkjfwdctrynguzrt2ox4iebt7ofebv54buhw22nfz4ma,,2,"[{""DealCid"":""bafyreiat7j4w2afvg7piqdmrkjxoiwnfreqrlockggbbpzvleo2rnb3abq"",""MinerFid"":""f0240185"",""StartEpoch"":2623648,""Cost"":""""}]"
b2a4b477-781f-4691-87c3-c5f2af7ee958,pokt,/home/nbfs/snapshot/pokt,,17280892022,QmRxQRovEW9tFijTK7GcyA1LCsoszX7Fmk7H7Vztka8ESE.car,QmRxQRovEW9tFijTK7GcyA1LCsoszX7Fmk7H7Vztka8ESE.car,,https://download2.nbfsdata.com/snapshot/pokt/QmRxQRovEW9tFijTK7GcyA1LCsoszX7Fmk7H7Vztka8ESE.car,34091302912,QmRxQRovEW9tFijTK7GcyA1LCsoszX7Fmk7H7Vztka8ESE,baga6ea4seaqe22m53fddkjfwdctrynguzrt2ox4iebt7ofebv54buhw22nfz4ma,,2,"[{""DealCid"":""bafyreiaw7mtdn5ry7s6c6qqmrfe3hvkd5koutsebegjvjumjoje5d7wqum"",""MinerFid"":""f01862564"",""StartEpoch"":2623648,""Cost"":""""}]"
b2a4b477-781f-4691-87c3-c5f2af7ee958,pokt,/home/nbfs/snapshot/pokt,,17280892022,QmRxQRovEW9tFijTK7GcyA1LCsoszX7Fmk7H7Vztka8ESE.car,QmRxQRovEW9tFijTK7GcyA1LCsoszX7Fmk7H7Vztka8ESE.car,,https://download2.nbfsdata.com/snapshot/pokt/QmRxQRovEW9tFijTK7GcyA1LCsoszX7Fmk7H7Vztka8ESE.car,34091302912,QmRxQRovEW9tFijTK7GcyA1LCsoszX7Fmk7H7Vztka8ESE,baga6ea4seaqe22m53fddkjfwdctrynguzrt2ox4iebt7ofebv54buhw22nfz4ma,,2,"[{""DealCid"":""bafyreiguz3hbtrvl4yxpzkqldjyh7cpihbh45ssebj4yk3yoevsi2zrwne"",""MinerFid"":""f01225882"",""StartEpoch"":2623648,""Cost"":""""}]"
b2a4b477-781f-4691-87c3-c5f2af7ee958,pokt,/home/nbfs/snapshot/pokt,,17280892022,QmRxQRovEW9tFijTK7GcyA1LCsoszX7Fmk7H7Vztka8ESE.car,QmRxQRovEW9tFijTK7GcyA1LCsoszX7Fmk7H7Vztka8ESE.car,,https://download2.nbfsdata.com/snapshot/pokt/QmRxQRovEW9tFijTK7GcyA1LCsoszX7Fmk7H7Vztka8ESE.car,34091302912,QmRxQRovEW9tFijTK7GcyA1LCsoszX7Fmk7H7Vztka8ESE,baga6ea4seaqe22m53fddkjfwdctrynguzrt2ox4iebt7ofebv54buhw22nfz4ma,,2,"[{""DealCid"":""bafyreiel3g2sktoahkwxbz5ktb2fj2lp2cacc2uje4rrqimkbt42vj3hhq"",""MinerFid"":""f0717969"",""StartEpoch"":2623648,""Cost"":""""}]"
b2a4b477-781f-4691-87c3-c5f2af7ee958,pokt,/home/nbfs/snapshot/pokt,,17280892022,QmRxQRovEW9tFijTK7GcyA1LCsoszX7Fmk7H7Vztka8ESE.car,QmRxQRovEW9tFijTK7GcyA1LCsoszX7Fmk7H7Vztka8ESE.car,,https://download2.nbfsdata.com/snapshot/pokt/QmRxQRovEW9tFijTK7GcyA1LCsoszX7Fmk7H7Vztka8ESE.car,34091302912,QmRxQRovEW9tFijTK7GcyA1LCsoszX7Fmk7H7Vztka8ESE,baga6ea4seaqe22m53fddkjfwdctrynguzrt2ox4iebt7ofebv54buhw22nfz4ma,,2,"[{""DealCid"":""bafyreifw26yoh5ypx4swhn4x62yn5sdavyxibfxiimhkurxup57yld5s5q"",""MinerFid"":""f02301"",""StartEpoch"":2623648,""Cost"":""""}]"
b2a4b477-781f-4691-87c3-c5f2af7ee958,pokt,/home/nbfs/snapshot/pokt,,17280892022,QmSc73gWKv19PsP9YBMuckzt1qofJtv51WwwSwfa6PcKKi.car,QmSc73gWKv19PsP9YBMuckzt1qofJtv51WwwSwfa6PcKKi.car,,https://download2.nbfsdata.com/snapshot/pokt/QmSc73gWKv19PsP9YBMuckzt1qofJtv51WwwSwfa6PcKKi.car,34091302912,QmSc73gWKv19PsP9YBMuckzt1qofJtv51WwwSwfa6PcKKi,baga6ea4seaqjfkm66azf7arm7fyl4x42ouqi3jhqg4kgrbbibhonf7zm5vhhuci,,2,"[{""DealCid"":""bafyreiewuruirlarqiv24rpto4ndpdjj75q46uhazlqpewbwyizh74flk4"",""MinerFid"":""f01402814"",""StartEpoch"":2623648,""Cost"":""""}]"
b2a4b477-781f-4691-87c3-c5f2af7ee958,pokt,/home/nbfs/snapshot/pokt,,17280892022,QmSc73gWKv19PsP9YBMuckzt1qofJtv51WwwSwfa6PcKKi.car,QmSc73gWKv19PsP9YBMuckzt1qofJtv51WwwSwfa6PcKKi.car,,https://download2.nbfsdata.com/snapshot/pokt/QmSc73gWKv19PsP9YBMuckzt1qofJtv51WwwSwfa6PcKKi.car,34091302912,QmSc73gWKv19PsP9YBMuckzt1qofJtv51WwwSwfa6PcKKi,baga6ea4seaqjfkm66azf7arm7fyl4x42ouqi3jhqg4kgrbbibhonf7zm5vhhuci,,2,"[{""DealCid"":""bafyreife6hy2u543hkpiwssvmj5xddvto4buhp24pukrv7werrwnfwemfi"",""MinerFid"":""f01877184"",""StartEpoch"":2623648,""Cost"":""""}]"
b2a4b477-781f-4691-87c3-c5f2af7ee958,pokt,/home/nbfs/snapshot/pokt,,17280892022,QmSc73gWKv19PsP9YBMuckzt1qofJtv51WwwSwfa6PcKKi.car,QmSc73gWKv19PsP9YBMuckzt1qofJtv51WwwSwfa6PcKKi.car,,https://download2.nbfsdata.com/snapshot/pokt/QmSc73gWKv19PsP9YBMuckzt1qofJtv51WwwSwfa6PcKKi.car,34091302912,QmSc73gWKv19PsP9YBMuckzt1qofJtv51WwwSwfa6PcKKi,baga6ea4seaqjfkm66azf7arm7fyl4x42ouqi3jhqg4kgrbbibhonf7zm5vhhuci,,2,"[{""DealCid"":""bafyreibs7wamdam4dlcuey5ro5b3cicwlpxnchynpsid4l2wge3bdb5iza"",""MinerFid"":""f0143858"",""StartEpoch"":2623648,""Cost"":""""}]"
b2a4b477-781f-4691-87c3-c5f2af7ee958,pokt,/home/nbfs/snapshot/pokt,,17280892022,QmSc73gWKv19PsP9YBMuckzt1qofJtv51WwwSwfa6PcKKi.car,QmSc73gWKv19PsP9YBMuckzt1qofJtv51WwwSwfa6PcKKi.car,,https://download2.nbfsdata.com/snapshot/pokt/QmSc73gWKv19PsP9YBMuckzt1qofJtv51WwwSwfa6PcKKi.car,34091302912,QmSc73gWKv19PsP9YBMuckzt1qofJtv51WwwSwfa6PcKKi,baga6ea4seaqjfkm66azf7arm7fyl4x42ouqi3jhqg4kgrbbibhonf7zm5vhhuci,,2,"[{""DealCid"":""bafyreibyydxomedbkwjkao43xfam27cpaky2bxd3y2f63bkhye4nv7jice"",""MinerFid"":""f01862564"",""StartEpoch"":2623648,""Cost"":""""}]"
b2a4b477-781f-4691-87c3-c5f2af7ee958,pokt,/home/nbfs/snapshot/pokt,,17280892022,QmSc73gWKv19PsP9YBMuckzt1qofJtv51WwwSwfa6PcKKi.car,QmSc73gWKv19PsP9YBMuckzt1qofJtv51WwwSwfa6PcKKi.car,,https://download2.nbfsdata.com/snapshot/pokt/QmSc73gWKv19PsP9YBMuckzt1qofJtv51WwwSwfa6PcKKi.car,34091302912,QmSc73gWKv19PsP9YBMuckzt1qofJtv51WwwSwfa6PcKKi,baga6ea4seaqjfkm66azf7arm7fyl4x42ouqi3jhqg4kgrbbibhonf7zm5vhhuci,,2,"[{""DealCid"":""bafyreifcwy2hjy5pn2jsp6xqvbte2vsdefz663zocdqz2mchuud2ab5zva"",""MinerFid"":""f0187709"",""StartEpoch"":2623648,""Cost"":""""}]"
b2a4b477-781f-4691-87c3-c5f2af7ee958,pokt,/home/nbfs/snapshot/pokt,,17280892022,QmSc73gWKv19PsP9YBMuckzt1qofJtv51WwwSwfa6PcKKi.car,QmSc73gWKv19PsP9YBMuckzt1qofJtv51WwwSwfa6PcKKi.car,,https://download2.nbfsdata.com/snapshot/pokt/QmSc73gWKv19PsP9YBMuckzt1qofJtv51WwwSwfa6PcKKi.car,34091302912,QmSc73gWKv19PsP9YBMuckzt1qofJtv51WwwSwfa6PcKKi,baga6ea4seaqjfkm66azf7arm7fyl4x42ouqi3jhqg4kgrbbibhonf7zm5vhhuci,,2,"[{""DealCid"":""bafyreifwdc73xbhztifermy6xiyicdil3u7dt34hzwfgly3j4sqqvqykd4"",""MinerFid"":""f03624"",""StartEpoch"":2623648,""Cost"":""""}]"
b2a4b477-781f-4691-87c3-c5f2af7ee958,pokt,/home/nbfs/snapshot/pokt,,17280892022,QmSc73gWKv19PsP9YBMuckzt1qofJtv51WwwSwfa6PcKKi.car,QmSc73gWKv19PsP9YBMuckzt1qofJtv51WwwSwfa6PcKKi.car,,https://download2.nbfsdata.com/snapshot/pokt/QmSc73gWKv19PsP9YBMuckzt1qofJtv51WwwSwfa6PcKKi.car,34091302912,QmSc73gWKv19PsP9YBMuckzt1qofJtv51WwwSwfa6PcKKi,baga6ea4seaqjfkm66azf7arm7fyl4x42ouqi3jhqg4kgrbbibhonf7zm5vhhuci,,2,"[{""DealCid"":""bafyreia4mj4txqomkyz5xfpq67xind2jp63eefeqcgpcbekezxd2yd56by"",""MinerFid"":""f0717969"",""StartEpoch"":2623648,""Cost"":""""}]"
b2a4b477-781f-4691-87c3-c5f2af7ee958,pokt,/home/nbfs/snapshot/pokt,,17280892022,QmSc73gWKv19PsP9YBMuckzt1qofJtv51WwwSwfa6PcKKi.car,QmSc73gWKv19PsP9YBMuckzt1qofJtv51WwwSwfa6PcKKi.car,,https://download2.nbfsdata.com/snapshot/pokt/QmSc73gWKv19PsP9YBMuckzt1qofJtv51WwwSwfa6PcKKi.car,34091302912,QmSc73gWKv19PsP9YBMuckzt1qofJtv51WwwSwfa6PcKKi,baga6ea4seaqjfkm66azf7arm7fyl4x42ouqi3jhqg4kgrbbibhonf7zm5vhhuci,,2,"[{""DealCid"":""bafyreiduqzriuo6yg3hm4onpxidsguc3x34aqkyq4w6fknsqlnurby7dpi"",""MinerFid"":""f02301"",""StartEpoch"":2623648,""Cost"":""""}]"
b2a4b477-781f-4691-87c3-c5f2af7ee958,pokt,/home/nbfs/snapshot/pokt,,17280892022,QmXEPuFPUxjRst7RVvoXfdm8n9kteKkypKqbqdcWGq6ziE.car,QmXEPuFPUxjRst7RVvoXfdm8n9kteKkypKqbqdcWGq6ziE.car,,https://download2.nbfsdata.com/snapshot/pokt/QmXEPuFPUxjRst7RVvoXfdm8n9kteKkypKqbqdcWGq6ziE.car,34091302912,QmXEPuFPUxjRst7RVvoXfdm8n9kteKkypKqbqdcWGq6ziE,baga6ea4seaqdo4zu4ugbehqx5zzfr6mw7qn6pmfdtivpa6rpvclntky23lzigha,,2,"[{""DealCid"":""bafyreid2ev3nzyrldfwdy3s4geqbdjpczz44ehh46nsh7ypjitnaontmgy"",""MinerFid"":""f01877184"",""StartEpoch"":2623648,""Cost"":""""}]"
b2a4b477-781f-4691-87c3-c5f2af7ee958,pokt,/home/nbfs/snapshot/pokt,,17280892022,QmXEPuFPUxjRst7RVvoXfdm8n9kteKkypKqbqdcWGq6ziE.car,QmXEPuFPUxjRst7RVvoXfdm8n9kteKkypKqbqdcWGq6ziE.car,,https://download2.nbfsdata.com/snapshot/pokt/QmXEPuFPUxjRst7RVvoXfdm8n9kteKkypKqbqdcWGq6ziE.car,34091302912,QmXEPuFPUxjRst7RVvoXfdm8n9kteKkypKqbqdcWGq6ziE,baga6ea4seaqdo4zu4ugbehqx5zzfr6mw7qn6pmfdtivpa6rpvclntky23lzigha,,2,"[{""DealCid"":""bafyreibc3tq6wcgxsng5uhs7y2pyaug676gashtgkryfaa7amtuawap3q4"",""MinerFid"":""f01225882"",""StartEpoch"":2623648,""Cost"":""""}]"
b2a4b477-781f-4691-87c3-c5f2af7ee958,pokt,/home/nbfs/snapshot/pokt,,17280892022,QmXEPuFPUxjRst7RVvoXfdm8n9kteKkypKqbqdcWGq6ziE.car,QmXEPuFPUxjRst7RVvoXfdm8n9kteKkypKqbqdcWGq6ziE.car,,https://download2.nbfsdata.com/snapshot/pokt/QmXEPuFPUxjRst7RVvoXfdm8n9kteKkypKqbqdcWGq6ziE.car,34091302912,QmXEPuFPUxjRst7RVvoXfdm8n9kteKkypKqbqdcWGq6ziE,baga6ea4seaqdo4zu4ugbehqx5zzfr6mw7qn6pmfdtivpa6rpvclntky23lzigha,,2,"[{""DealCid"":""bafyreiaev3fyc4z7nvyfvsjikrx6reqrqtnvcmhuhnspcnq46hjgxykate"",""MinerFid"":""f01402814"",""StartEpoch"":2623648,""Cost"":""""}]"
b2a4b477-781f-4691-87c3-c5f2af7ee958,pokt,/home/nbfs/snapshot/pokt,,17280892022,QmXEPuFPUxjRst7RVvoXfdm8n9kteKkypKqbqdcWGq6ziE.car,QmXEPuFPUxjRst7RVvoXfdm8n9kteKkypKqbqdcWGq6ziE.car,,https://download2.nbfsdata.com/snapshot/pokt/QmXEPuFPUxjRst7RVvoXfdm8n9kteKkypKqbqdcWGq6ziE.car,34091302912,QmXEPuFPUxjRst7RVvoXfdm8n9kteKkypKqbqdcWGq6ziE,baga6ea4seaqdo4zu4ugbehqx5zzfr6mw7qn6pmfdtivpa6rpvclntky23lzigha,,2,"[{""DealCid"":""bafyreiaviugesjxr4ps4a2epanartqy7oh7jeqrmfsjbjyk4l5s2hrw7le"",""MinerFid"":""f02301"",""StartEpoch"":2623648,""Cost"":""""}]"
b2a4b477-781f-4691-87c3-c5f2af7ee958,pokt,/home/nbfs/snapshot/pokt,,17280892022,QmXEPuFPUxjRst7RVvoXfdm8n9kteKkypKqbqdcWGq6ziE.car,QmXEPuFPUxjRst7RVvoXfdm8n9kteKkypKqbqdcWGq6ziE.car,,https://download2.nbfsdata.com/snapshot/pokt/QmXEPuFPUxjRst7RVvoXfdm8n9kteKkypKqbqdcWGq6ziE.car,34091302912,QmXEPuFPUxjRst7RVvoXfdm8n9kteKkypKqbqdcWGq6ziE,baga6ea4seaqdo4zu4ugbehqx5zzfr6mw7qn6pmfdtivpa6rpvclntky23lzigha,,2,"[{""DealCid"":""bafyreicj4w2x5yohjlmsbhntiu2e6gfxkfumgsv2jgkuzqpoyvvzmdkcli"",""MinerFid"":""f0717969"",""StartEpoch"":2623648,""Cost"":""""}]"
b2a4b477-781f-4691-87c3-c5f2af7ee958,pokt,/home/nbfs/snapshot/pokt,,17280892022,QmXEPuFPUxjRst7RVvoXfdm8n9kteKkypKqbqdcWGq6ziE.car,QmXEPuFPUxjRst7RVvoXfdm8n9kteKkypKqbqdcWGq6ziE.car,,https://download2.nbfsdata.com/snapshot/pokt/QmXEPuFPUxjRst7RVvoXfdm8n9kteKkypKqbqdcWGq6ziE.car,34091302912,QmXEPuFPUxjRst7RVvoXfdm8n9kteKkypKqbqdcWGq6ziE,baga6ea4seaqdo4zu4ugbehqx5zzfr6mw7qn6pmfdtivpa6rpvclntky23lzigha,,2,"[{""DealCid"":""bafyreic6mgh5ziyxranym3jnr3ky7wbpn2zox3znkc6latrl6f2o525et4"",""MinerFid"":""f01862564"",""StartEpoch"":2623648,""Cost"":""""}]"
b2a4b477-781f-4691-87c3-c5f2af7ee958,pokt,/home/nbfs/snapshot/pokt,,17280892022,QmXEPuFPUxjRst7RVvoXfdm8n9kteKkypKqbqdcWGq6ziE.car,QmXEPuFPUxjRst7RVvoXfdm8n9kteKkypKqbqdcWGq6ziE.car,,https://download2.nbfsdata.com/snapshot/pokt/QmXEPuFPUxjRst7RVvoXfdm8n9kteKkypKqbqdcWGq6ziE.car,34091302912,QmXEPuFPUxjRst7RVvoXfdm8n9kteKkypKqbqdcWGq6ziE,baga6ea4seaqdo4zu4ugbehqx5zzfr6mw7qn6pmfdtivpa6rpvclntky23lzigha,,2,"[{""DealCid"":""bafyreia6cl6hlbpo26lfbvtlwcxa4f2bjkckb3mszwss6u6lt3p7sp4pjq"",""MinerFid"":""f02003005"",""StartEpoch"":2623648,""Cost"":""""}]"
b2a4b477-781f-4691-87c3-c5f2af7ee958,pokt,/home/nbfs/snapshot/pokt,,17280892022,QmXEPuFPUxjRst7RVvoXfdm8n9kteKkypKqbqdcWGq6ziE.car,QmXEPuFPUxjRst7RVvoXfdm8n9kteKkypKqbqdcWGq6ziE.car,,https://download2.nbfsdata.com/snapshot/pokt/QmXEPuFPUxjRst7RVvoXfdm8n9kteKkypKqbqdcWGq6ziE.car,34091302912,QmXEPuFPUxjRst7RVvoXfdm8n9kteKkypKqbqdcWGq6ziE,baga6ea4seaqdo4zu4ugbehqx5zzfr6mw7qn6pmfdtivpa6rpvclntky23lzigha,,2,"[{""DealCid"":""bafyreiaz5ul2pbmr6gi2luhbyebjaktb3xmg6xurzruqxqphqbq5vyr6wm"",""MinerFid"":""f0187709"",""StartEpoch"":2623648,""Cost"":""""}]"
b2a4b477-781f-4691-87c3-c5f2af7ee958,pokt,/home/nbfs/snapshot/pokt,,10818208610,Qma4qJCbMFym5wNfMiQ3pPKMdWjYhuJmorjAHZRYVGQgXi.car,Qma4qJCbMFym5wNfMiQ3pPKMdWjYhuJmorjAHZRYVGQgXi.car,,https://download2.nbfsdata.com/snapshot/pokt/Qma4qJCbMFym5wNfMiQ3pPKMdWjYhuJmorjAHZRYVGQgXi.car,17045651456,Qma4qJCbMFym5wNfMiQ3pPKMdWjYhuJmorjAHZRYVGQgXi,baga6ea4seaqmvd7qieeunq2rpoytu3ziy7eskm36djw6caguena3yc3krfs52ea,,2,"[{""DealCid"":""bafyreiff4ak2nkqsxcgw33ouna74vagqad3huxy4o3lrtjh4sllg7r2ide"",""MinerFid"":""f03624"",""StartEpoch"":2623648,""Cost"":""""}]"
b2a4b477-781f-4691-87c3-c5f2af7ee958,pokt,/home/nbfs/snapshot/pokt,,10818208610,Qma4qJCbMFym5wNfMiQ3pPKMdWjYhuJmorjAHZRYVGQgXi.car,Qma4qJCbMFym5wNfMiQ3pPKMdWjYhuJmorjAHZRYVGQgXi.car,,https://download2.nbfsdata.com/snapshot/pokt/Qma4qJCbMFym5wNfMiQ3pPKMdWjYhuJmorjAHZRYVGQgXi.car,17045651456,Qma4qJCbMFym5wNfMiQ3pPKMdWjYhuJmorjAHZRYVGQgXi,baga6ea4seaqmvd7qieeunq2rpoytu3ziy7eskm36djw6caguena3yc3krfs52ea,,2,"[{""DealCid"":""bafyreifta4giyws6mcgke52pdcmt7xfkctujfklm2wfgtzfdlrdnxnqecu"",""MinerFid"":""f01225882"",""StartEpoch"":2623648,""Cost"":""""}]"
b2a4b477-781f-4691-87c3-c5f2af7ee958,pokt,/home/nbfs/snapshot/pokt,,10818208610,Qma4qJCbMFym5wNfMiQ3pPKMdWjYhuJmorjAHZRYVGQgXi.car,Qma4qJCbMFym5wNfMiQ3pPKMdWjYhuJmorjAHZRYVGQgXi.car,,https://download2.nbfsdata.com/snapshot/pokt/Qma4qJCbMFym5wNfMiQ3pPKMdWjYhuJmorjAHZRYVGQgXi.car,17045651456,Qma4qJCbMFym5wNfMiQ3pPKMdWjYhuJmorjAHZRYVGQgXi,baga6ea4seaqmvd7qieeunq2rpoytu3ziy7eskm36djw6caguena3yc3krfs52ea,,2,"[{""DealCid"":""bafyreibvygke4fgph3vdlsfwwxuvxhoi3ucnxite7ip3fe465lbvyhyaja"",""MinerFid"":""f02301"",""StartEpoch"":2623648,""Cost"":""""}]"
b2a4b477-781f-4691-87c3-c5f2af7ee958,pokt,/home/nbfs/snapshot/pokt,,10818208610,Qma4qJCbMFym5wNfMiQ3pPKMdWjYhuJmorjAHZRYVGQgXi.car,Qma4qJCbMFym5wNfMiQ3pPKMdWjYhuJmorjAHZRYVGQgXi.car,,https://download2.nbfsdata.com/snapshot/pokt/Qma4qJCbMFym5wNfMiQ3pPKMdWjYhuJmorjAHZRYVGQgXi.car,17045651456,Qma4qJCbMFym5wNfMiQ3pPKMdWjYhuJmorjAHZRYVGQgXi,baga6ea4seaqmvd7qieeunq2rpoytu3ziy7eskm36djw6caguena3yc3krfs52ea,,2,"[{""DealCid"":""bafyreid3b7n72qtnmctqwzc3n3e5vgilwve2znoisnch4a34mjgrmhbsje"",""MinerFid"":""f03223"",""StartEpoch"":2623648,""Cost"":""""}]"
b2a4b477-781f-4691-87c3-c5f2af7ee958,pokt,/home/nbfs/snapshot/pokt,,10818208610,Qma4qJCbMFym5wNfMiQ3pPKMdWjYhuJmorjAHZRYVGQgXi.car,Qma4qJCbMFym5wNfMiQ3pPKMdWjYhuJmorjAHZRYVGQgXi.car,,https://download2.nbfsdata.com/snapshot/pokt/Qma4qJCbMFym5wNfMiQ3pPKMdWjYhuJmorjAHZRYVGQgXi.car,17045651456,Qma4qJCbMFym5wNfMiQ3pPKMdWjYhuJmorjAHZRYVGQgXi,baga6ea4seaqmvd7qieeunq2rpoytu3ziy7eskm36djw6caguena3yc3krfs52ea,,2,"[{""DealCid"":""bafyreiecvpfx6rypyjvidxhmewu2r6jqulddazw2uaza3zdh7rppqbl56q"",""MinerFid"":""f01402814"",""StartEpoch"":2623648,""Cost"":""""}]"
b2a4b477-781f-4691-87c3-c5f2af7ee958,pokt,/home/nbfs/snapshot/pokt,,10818208610,Qma4qJCbMFym5wNfMiQ3pPKMdWjYhuJmorjAHZRYVGQgXi.car,Qma4qJCbMFym5wNfMiQ3pPKMdWjYhuJmorjAHZRYVGQgXi.car,,https://download2.nbfsdata.com/snapshot/pokt/Qma4qJCbMFym5wNfMiQ3pPKMdWjYhuJmorjAHZRYVGQgXi.car,17045651456,Qma4qJCbMFym5wNfMiQ3pPKMdWjYhuJmorjAHZRYVGQgXi,baga6ea4seaqmvd7qieeunq2rpoytu3ziy7eskm36djw6caguena3yc3krfs52ea,,2,"[{""DealCid"":""bafyreia47mq7r3eiypiifq4v4572agi6n62iaskm5m3v2rjqofpq47g5na"",""MinerFid"":""f0187709"",""StartEpoch"":2623648,""Cost"":""""}]"
b2a4b477-781f-4691-87c3-c5f2af7ee958,pokt,/home/nbfs/snapshot/pokt,,10818208610,Qma4qJCbMFym5wNfMiQ3pPKMdWjYhuJmorjAHZRYVGQgXi.car,Qma4qJCbMFym5wNfMiQ3pPKMdWjYhuJmorjAHZRYVGQgXi.car,,https://download2.nbfsdata.com/snapshot/pokt/Qma4qJCbMFym5wNfMiQ3pPKMdWjYhuJmorjAHZRYVGQgXi.car,17045651456,Qma4qJCbMFym5wNfMiQ3pPKMdWjYhuJmorjAHZRYVGQgXi,baga6ea4seaqmvd7qieeunq2rpoytu3ziy7eskm36djw6caguena3yc3krfs52ea,,2,"[{""DealCid"":""bafyreihv2bnfix72o3mkwtit5gvvyicmljsroa4khtqowrcoxx5wwfvpii"",""MinerFid"":""f02012951"",""StartEpoch"":2623648,""Cost"":""""}]"
