uuid,source_file_name,source_file_path,source_file_md5,source_file_size,car_file_name,car_file_path,car_file_md5,car_file_url,car_file_size,pay_load_cid,piece_cid,start_epoch,source_id,deals
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmQUENY87X6fcCGMGyYv4hAjQ6BMFd4Ds7EMbZj29ernUn.car,/zfs/cars/avalanche/mainnet/20230507/QmQUENY87X6fcCGMGyYv4hAjQ6BMFd4Ds7EMbZj29ernUn.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmQUENY87X6fcCGMGyYv4hAjQ6BMFd4Ds7EMbZj29ernUn.car,34091302912,QmQUENY87X6fcCGMGyYv4hAjQ6BMFd4Ds7EMbZj29ernUn,baga6ea4seaqp4s4uqajhr2xpdbyd3wlnbm34f3uzk2f6eipvq7ykafukfmg5qfy,,2,"[{""DealCid"":""bafyreige5jrwysmeaa7ax37jdlwjlkdwik6hkuotdpociy2hfs7bjulk5i"",""MinerFid"":""f010088"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmQUENY87X6fcCGMGyYv4hAjQ6BMFd4Ds7EMbZj29ernUn.car,/zfs/cars/avalanche/mainnet/20230507/QmQUENY87X6fcCGMGyYv4hAjQ6BMFd4Ds7EMbZj29ernUn.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmQUENY87X6fcCGMGyYv4hAjQ6BMFd4Ds7EMbZj29ernUn.car,34091302912,QmQUENY87X6fcCGMGyYv4hAjQ6BMFd4Ds7EMbZj29ernUn,baga6ea4seaqp4s4uqajhr2xpdbyd3wlnbm34f3uzk2f6eipvq7ykafukfmg5qfy,,2,"[{""DealCid"":""bafyreidxiw4ojo235iwcwt2ord626tq6g5ds76gli2dtz2d72oo7tbxgb4"",""MinerFid"":""f01337533"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmQUENY87X6fcCGMGyYv4hAjQ6BMFd4Ds7EMbZj29ernUn.car,/zfs/cars/avalanche/mainnet/20230507/QmQUENY87X6fcCGMGyYv4hAjQ6BMFd4Ds7EMbZj29ernUn.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmQUENY87X6fcCGMGyYv4hAjQ6BMFd4Ds7EMbZj29ernUn.car,34091302912,QmQUENY87X6fcCGMGyYv4hAjQ6BMFd4Ds7EMbZj29ernUn,baga6ea4seaqp4s4uqajhr2xpdbyd3wlnbm34f3uzk2f6eipvq7ykafukfmg5qfy,,2,"[{""DealCid"":""bafyreid2o3ar6rxhfv7kplv4kd6rutogx73tz26nbvlgmpwvdi5bgwr2ca"",""MinerFid"":""f0466405"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmQUENY87X6fcCGMGyYv4hAjQ6BMFd4Ds7EMbZj29ernUn.car,/zfs/cars/avalanche/mainnet/20230507/QmQUENY87X6fcCGMGyYv4hAjQ6BMFd4Ds7EMbZj29ernUn.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmQUENY87X6fcCGMGyYv4hAjQ6BMFd4Ds7EMbZj29ernUn.car,34091302912,QmQUENY87X6fcCGMGyYv4hAjQ6BMFd4Ds7EMbZj29ernUn,baga6ea4seaqp4s4uqajhr2xpdbyd3wlnbm34f3uzk2f6eipvq7ykafukfmg5qfy,,2,"[{""DealCid"":""bafyreih2lxkbbizwjxwn2pxmy7l4ivzdzfuz45qpn5ol2glk6ibjlqnuiu"",""MinerFid"":""f01222595"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmQUENY87X6fcCGMGyYv4hAjQ6BMFd4Ds7EMbZj29ernUn.car,/zfs/cars/avalanche/mainnet/20230507/QmQUENY87X6fcCGMGyYv4hAjQ6BMFd4Ds7EMbZj29ernUn.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmQUENY87X6fcCGMGyYv4hAjQ6BMFd4Ds7EMbZj29ernUn.car,34091302912,QmQUENY87X6fcCGMGyYv4hAjQ6BMFd4Ds7EMbZj29ernUn,baga6ea4seaqp4s4uqajhr2xpdbyd3wlnbm34f3uzk2f6eipvq7ykafukfmg5qfy,,2,"[{""DealCid"":""bafyreieap5cu2zl5aax22eoaqpsxmim72zxjcc2l2kdzmp2xfipl7ifldi"",""MinerFid"":""f08399"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmQUENY87X6fcCGMGyYv4hAjQ6BMFd4Ds7EMbZj29ernUn.car,/zfs/cars/avalanche/mainnet/20230507/QmQUENY87X6fcCGMGyYv4hAjQ6BMFd4Ds7EMbZj29ernUn.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmQUENY87X6fcCGMGyYv4hAjQ6BMFd4Ds7EMbZj29ernUn.car,34091302912,QmQUENY87X6fcCGMGyYv4hAjQ6BMFd4Ds7EMbZj29ernUn,baga6ea4seaqp4s4uqajhr2xpdbyd3wlnbm34f3uzk2f6eipvq7ykafukfmg5qfy,,2,"[{""DealCid"":""bafyreihmpagrm2iqmwfzbbi7gdblfxp5byghtgptvifu34gcqeaxdkt46q"",""MinerFid"":""f02301"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmQUENY87X6fcCGMGyYv4hAjQ6BMFd4Ds7EMbZj29ernUn.car,/zfs/cars/avalanche/mainnet/20230507/QmQUENY87X6fcCGMGyYv4hAjQ6BMFd4Ds7EMbZj29ernUn.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmQUENY87X6fcCGMGyYv4hAjQ6BMFd4Ds7EMbZj29ernUn.car,34091302912,QmQUENY87X6fcCGMGyYv4hAjQ6BMFd4Ds7EMbZj29ernUn,baga6ea4seaqp4s4uqajhr2xpdbyd3wlnbm34f3uzk2f6eipvq7ykafukfmg5qfy,,2,"[{""DealCid"":""bafyreibazjrypqsnqjslbbw4pw4aqyn5aoohxay37lispxkrr7lzydhwla"",""MinerFid"":""f01888808"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmQUENY87X6fcCGMGyYv4hAjQ6BMFd4Ds7EMbZj29ernUn.car,/zfs/cars/avalanche/mainnet/20230507/QmQUENY87X6fcCGMGyYv4hAjQ6BMFd4Ds7EMbZj29ernUn.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmQUENY87X6fcCGMGyYv4hAjQ6BMFd4Ds7EMbZj29ernUn.car,34091302912,QmQUENY87X6fcCGMGyYv4hAjQ6BMFd4Ds7EMbZj29ernUn,baga6ea4seaqp4s4uqajhr2xpdbyd3wlnbm34f3uzk2f6eipvq7ykafukfmg5qfy,,2,"[{""DealCid"":""bafyreiag6w3536gi3jhdyyidj33rm3f4e233g467lk7wqgjms4noaloyq4"",""MinerFid"":""f0717969"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmQUENY87X6fcCGMGyYv4hAjQ6BMFd4Ds7EMbZj29ernUn.car,/zfs/cars/avalanche/mainnet/20230507/QmQUENY87X6fcCGMGyYv4hAjQ6BMFd4Ds7EMbZj29ernUn.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmQUENY87X6fcCGMGyYv4hAjQ6BMFd4Ds7EMbZj29ernUn.car,34091302912,QmQUENY87X6fcCGMGyYv4hAjQ6BMFd4Ds7EMbZj29ernUn,baga6ea4seaqp4s4uqajhr2xpdbyd3wlnbm34f3uzk2f6eipvq7ykafukfmg5qfy,,2,"[{""DealCid"":""bafyreieakgdbggf7dxhltzapbwsazhkjkj6umxbw2bryqmugxjbxh6he5a"",""MinerFid"":""f0143858"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,Qmc6HYXyPAF95YomJWs5gsobFE5m33C3RBPFrJqauJLnaB.car,/zfs/cars/avalanche/mainnet/20230507/Qmc6HYXyPAF95YomJWs5gsobFE5m33C3RBPFrJqauJLnaB.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/Qmc6HYXyPAF95YomJWs5gsobFE5m33C3RBPFrJqauJLnaB.car,34091302912,Qmc6HYXyPAF95YomJWs5gsobFE5m33C3RBPFrJqauJLnaB,baga6ea4seaqatrqxgpjbnryweva72r36nzw4iy6wx56tqme66ts37jlngos4wai,,2,"[{""DealCid"":""bafyreiaoydjapquljllpgd7roo6qqpfz4afibwe5pi2b7icjvrmq3pifi4"",""MinerFid"":""f01163272"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,Qmc6HYXyPAF95YomJWs5gsobFE5m33C3RBPFrJqauJLnaB.car,/zfs/cars/avalanche/mainnet/20230507/Qmc6HYXyPAF95YomJWs5gsobFE5m33C3RBPFrJqauJLnaB.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/Qmc6HYXyPAF95YomJWs5gsobFE5m33C3RBPFrJqauJLnaB.car,34091302912,Qmc6HYXyPAF95YomJWs5gsobFE5m33C3RBPFrJqauJLnaB,baga6ea4seaqatrqxgpjbnryweva72r36nzw4iy6wx56tqme66ts37jlngos4wai,,2,"[{""DealCid"":""bafyreibsxefgjxdbsm5htsqouqcsyr6c7oo74qqnsgoaqlyl7uf5yk3n4e"",""MinerFid"":""f01222595"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,Qmc6HYXyPAF95YomJWs5gsobFE5m33C3RBPFrJqauJLnaB.car,/zfs/cars/avalanche/mainnet/20230507/Qmc6HYXyPAF95YomJWs5gsobFE5m33C3RBPFrJqauJLnaB.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/Qmc6HYXyPAF95YomJWs5gsobFE5m33C3RBPFrJqauJLnaB.car,34091302912,Qmc6HYXyPAF95YomJWs5gsobFE5m33C3RBPFrJqauJLnaB,baga6ea4seaqatrqxgpjbnryweva72r36nzw4iy6wx56tqme66ts37jlngos4wai,,2,"[{""DealCid"":""bafyreibybyrzxznqmkwp3l2lu4zeytsqftrtecbp4ml2gw62qdgtdcdxhy"",""MinerFid"":""f02032191"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,Qmc6HYXyPAF95YomJWs5gsobFE5m33C3RBPFrJqauJLnaB.car,/zfs/cars/avalanche/mainnet/20230507/Qmc6HYXyPAF95YomJWs5gsobFE5m33C3RBPFrJqauJLnaB.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/Qmc6HYXyPAF95YomJWs5gsobFE5m33C3RBPFrJqauJLnaB.car,34091302912,Qmc6HYXyPAF95YomJWs5gsobFE5m33C3RBPFrJqauJLnaB,baga6ea4seaqatrqxgpjbnryweva72r36nzw4iy6wx56tqme66ts37jlngos4wai,,2,"[{""DealCid"":""bafyreihn42gghq5iyy7tnax5alamc7d7scn3bieoykrpfu3wkmbirvab64"",""MinerFid"":""f08399"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,Qmc6HYXyPAF95YomJWs5gsobFE5m33C3RBPFrJqauJLnaB.car,/zfs/cars/avalanche/mainnet/20230507/Qmc6HYXyPAF95YomJWs5gsobFE5m33C3RBPFrJqauJLnaB.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/Qmc6HYXyPAF95YomJWs5gsobFE5m33C3RBPFrJqauJLnaB.car,34091302912,Qmc6HYXyPAF95YomJWs5gsobFE5m33C3RBPFrJqauJLnaB,baga6ea4seaqatrqxgpjbnryweva72r36nzw4iy6wx56tqme66ts37jlngos4wai,,2,"[{""DealCid"":""bafyreiggnns7hv5pquwbwclaqycwfoalu4hs33sfhpg6peg2dbvpvqxl24"",""MinerFid"":""f01888808"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,Qmc6HYXyPAF95YomJWs5gsobFE5m33C3RBPFrJqauJLnaB.car,/zfs/cars/avalanche/mainnet/20230507/Qmc6HYXyPAF95YomJWs5gsobFE5m33C3RBPFrJqauJLnaB.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/Qmc6HYXyPAF95YomJWs5gsobFE5m33C3RBPFrJqauJLnaB.car,34091302912,Qmc6HYXyPAF95YomJWs5gsobFE5m33C3RBPFrJqauJLnaB,baga6ea4seaqatrqxgpjbnryweva72r36nzw4iy6wx56tqme66ts37jlngos4wai,,2,"[{""DealCid"":""bafyreifn4vnjvzkvzuiqpg6q3fqtmx23ojb3msk6w7yxey5f74eu7gqlhu"",""MinerFid"":""f010088"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,Qmc6HYXyPAF95YomJWs5gsobFE5m33C3RBPFrJqauJLnaB.car,/zfs/cars/avalanche/mainnet/20230507/Qmc6HYXyPAF95YomJWs5gsobFE5m33C3RBPFrJqauJLnaB.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/Qmc6HYXyPAF95YomJWs5gsobFE5m33C3RBPFrJqauJLnaB.car,34091302912,Qmc6HYXyPAF95YomJWs5gsobFE5m33C3RBPFrJqauJLnaB,baga6ea4seaqatrqxgpjbnryweva72r36nzw4iy6wx56tqme66ts37jlngos4wai,,2,"[{""DealCid"":""bafyreig6dys3scylsycjh4svv5mvfeducfpbg3mtkuy77zryasmyk46wda"",""MinerFid"":""f0466405"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,Qmc6HYXyPAF95YomJWs5gsobFE5m33C3RBPFrJqauJLnaB.car,/zfs/cars/avalanche/mainnet/20230507/Qmc6HYXyPAF95YomJWs5gsobFE5m33C3RBPFrJqauJLnaB.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/Qmc6HYXyPAF95YomJWs5gsobFE5m33C3RBPFrJqauJLnaB.car,34091302912,Qmc6HYXyPAF95YomJWs5gsobFE5m33C3RBPFrJqauJLnaB,baga6ea4seaqatrqxgpjbnryweva72r36nzw4iy6wx56tqme66ts37jlngos4wai,,2,"[{""DealCid"":""bafyreigp32izvzgquxwj2t2sd32aclxb75zilx6kth6z3sur3ilnbmezre"",""MinerFid"":""f0717969"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,Qmc6HYXyPAF95YomJWs5gsobFE5m33C3RBPFrJqauJLnaB.car,/zfs/cars/avalanche/mainnet/20230507/Qmc6HYXyPAF95YomJWs5gsobFE5m33C3RBPFrJqauJLnaB.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/Qmc6HYXyPAF95YomJWs5gsobFE5m33C3RBPFrJqauJLnaB.car,34091302912,Qmc6HYXyPAF95YomJWs5gsobFE5m33C3RBPFrJqauJLnaB,baga6ea4seaqatrqxgpjbnryweva72r36nzw4iy6wx56tqme66ts37jlngos4wai,,2,"[{""DealCid"":""bafyreieqok4xnxcjza5w5266qiuukokwqbamd3jy7p42qvpz3z7aaexiia"",""MinerFid"":""f03223"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,Qmc6HYXyPAF95YomJWs5gsobFE5m33C3RBPFrJqauJLnaB.car,/zfs/cars/avalanche/mainnet/20230507/Qmc6HYXyPAF95YomJWs5gsobFE5m33C3RBPFrJqauJLnaB.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/Qmc6HYXyPAF95YomJWs5gsobFE5m33C3RBPFrJqauJLnaB.car,34091302912,Qmc6HYXyPAF95YomJWs5gsobFE5m33C3RBPFrJqauJLnaB,baga6ea4seaqatrqxgpjbnryweva72r36nzw4iy6wx56tqme66ts37jlngos4wai,,2,"[{""DealCid"":""bafyreid2bstfnvjn74a3mi4c6i4kjt7izvjw5bca3htmd2sik7bojqjvva"",""MinerFid"":""f01337533"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,Qmc6HYXyPAF95YomJWs5gsobFE5m33C3RBPFrJqauJLnaB.car,/zfs/cars/avalanche/mainnet/20230507/Qmc6HYXyPAF95YomJWs5gsobFE5m33C3RBPFrJqauJLnaB.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/Qmc6HYXyPAF95YomJWs5gsobFE5m33C3RBPFrJqauJLnaB.car,34091302912,Qmc6HYXyPAF95YomJWs5gsobFE5m33C3RBPFrJqauJLnaB,baga6ea4seaqatrqxgpjbnryweva72r36nzw4iy6wx56tqme66ts37jlngos4wai,,2,"[{""DealCid"":""bafyreie4leop5jqwxa7e6dullmwtmj62bi54lft6pr3ptr5zfpze7gr6p4"",""MinerFid"":""f02301"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmedAkLBsmwqpumrWDLkNoYfPMD7Npuod5WdHvz6RtymuU.car,/zfs/cars/avalanche/mainnet/20230507/QmedAkLBsmwqpumrWDLkNoYfPMD7Npuod5WdHvz6RtymuU.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmedAkLBsmwqpumrWDLkNoYfPMD7Npuod5WdHvz6RtymuU.car,34091302912,QmedAkLBsmwqpumrWDLkNoYfPMD7Npuod5WdHvz6RtymuU,baga6ea4seaqm6rbk726yrlv3jp4wz73t53mf4mcwfjndzmzdpikqjqbx57rpmoq,,2,"[{""DealCid"":""bafyreidgh3h33yup3cywgkm4un2npfepmojx4tfen65lx3e5mmuakce32i"",""MinerFid"":""f0143858"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmedAkLBsmwqpumrWDLkNoYfPMD7Npuod5WdHvz6RtymuU.car,/zfs/cars/avalanche/mainnet/20230507/QmedAkLBsmwqpumrWDLkNoYfPMD7Npuod5WdHvz6RtymuU.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmedAkLBsmwqpumrWDLkNoYfPMD7Npuod5WdHvz6RtymuU.car,34091302912,QmedAkLBsmwqpumrWDLkNoYfPMD7Npuod5WdHvz6RtymuU,baga6ea4seaqm6rbk726yrlv3jp4wz73t53mf4mcwfjndzmzdpikqjqbx57rpmoq,,2,"[{""DealCid"":""bafyreif3z3t47iizymi44tc3knqeqynuaewm2a74ypt4jfchkzosgbrrfu"",""MinerFid"":""f010088"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmedAkLBsmwqpumrWDLkNoYfPMD7Npuod5WdHvz6RtymuU.car,/zfs/cars/avalanche/mainnet/20230507/QmedAkLBsmwqpumrWDLkNoYfPMD7Npuod5WdHvz6RtymuU.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmedAkLBsmwqpumrWDLkNoYfPMD7Npuod5WdHvz6RtymuU.car,34091302912,QmedAkLBsmwqpumrWDLkNoYfPMD7Npuod5WdHvz6RtymuU,baga6ea4seaqm6rbk726yrlv3jp4wz73t53mf4mcwfjndzmzdpikqjqbx57rpmoq,,2,"[{""DealCid"":""bafyreihanxgo6bnl7wfsyx6o5i3okg6253vdo3hk5k5ke2ylm7xopm2pyq"",""MinerFid"":""f01222595"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmedAkLBsmwqpumrWDLkNoYfPMD7Npuod5WdHvz6RtymuU.car,/zfs/cars/avalanche/mainnet/20230507/QmedAkLBsmwqpumrWDLkNoYfPMD7Npuod5WdHvz6RtymuU.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmedAkLBsmwqpumrWDLkNoYfPMD7Npuod5WdHvz6RtymuU.car,34091302912,QmedAkLBsmwqpumrWDLkNoYfPMD7Npuod5WdHvz6RtymuU,baga6ea4seaqm6rbk726yrlv3jp4wz73t53mf4mcwfjndzmzdpikqjqbx57rpmoq,,2,"[{""DealCid"":""bafyreifkqf6olhfjzqblltwmrigw244d6vl3zyl47agickkbjcdiiz25z4"",""MinerFid"":""f0717969"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmedAkLBsmwqpumrWDLkNoYfPMD7Npuod5WdHvz6RtymuU.car,/zfs/cars/avalanche/mainnet/20230507/QmedAkLBsmwqpumrWDLkNoYfPMD7Npuod5WdHvz6RtymuU.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmedAkLBsmwqpumrWDLkNoYfPMD7Npuod5WdHvz6RtymuU.car,34091302912,QmedAkLBsmwqpumrWDLkNoYfPMD7Npuod5WdHvz6RtymuU,baga6ea4seaqm6rbk726yrlv3jp4wz73t53mf4mcwfjndzmzdpikqjqbx57rpmoq,,2,"[{""DealCid"":""bafyreibyxsc7ckd5mvcxbtfwz7kss4vxyyt72mhm4n5tf335h7l7krfxym"",""MinerFid"":""f01225882"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmedAkLBsmwqpumrWDLkNoYfPMD7Npuod5WdHvz6RtymuU.car,/zfs/cars/avalanche/mainnet/20230507/QmedAkLBsmwqpumrWDLkNoYfPMD7Npuod5WdHvz6RtymuU.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmedAkLBsmwqpumrWDLkNoYfPMD7Npuod5WdHvz6RtymuU.car,34091302912,QmedAkLBsmwqpumrWDLkNoYfPMD7Npuod5WdHvz6RtymuU,baga6ea4seaqm6rbk726yrlv3jp4wz73t53mf4mcwfjndzmzdpikqjqbx57rpmoq,,2,"[{""DealCid"":""bafyreifgsatl4ba6qcw64ch23ppbxvtwt6jhuw3oov6h3efzugkukk5dka"",""MinerFid"":""f02301"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmedAkLBsmwqpumrWDLkNoYfPMD7Npuod5WdHvz6RtymuU.car,/zfs/cars/avalanche/mainnet/20230507/QmedAkLBsmwqpumrWDLkNoYfPMD7Npuod5WdHvz6RtymuU.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmedAkLBsmwqpumrWDLkNoYfPMD7Npuod5WdHvz6RtymuU.car,34091302912,QmedAkLBsmwqpumrWDLkNoYfPMD7Npuod5WdHvz6RtymuU,baga6ea4seaqm6rbk726yrlv3jp4wz73t53mf4mcwfjndzmzdpikqjqbx57rpmoq,,2,"[{""DealCid"":""bafyreih2y4xa2v22prejscojqfuzklrc3sds7ufuolovmsizbhkbm5u5lu"",""MinerFid"":""f0466405"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmedAkLBsmwqpumrWDLkNoYfPMD7Npuod5WdHvz6RtymuU.car,/zfs/cars/avalanche/mainnet/20230507/QmedAkLBsmwqpumrWDLkNoYfPMD7Npuod5WdHvz6RtymuU.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmedAkLBsmwqpumrWDLkNoYfPMD7Npuod5WdHvz6RtymuU.car,34091302912,QmedAkLBsmwqpumrWDLkNoYfPMD7Npuod5WdHvz6RtymuU,baga6ea4seaqm6rbk726yrlv3jp4wz73t53mf4mcwfjndzmzdpikqjqbx57rpmoq,,2,"[{""DealCid"":""bafyreiclolpbw3rn5j5hqosci5hj2bchvkcoevwi4calx5jdc2baxrpyri"",""MinerFid"":""f02032191"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmedAkLBsmwqpumrWDLkNoYfPMD7Npuod5WdHvz6RtymuU.car,/zfs/cars/avalanche/mainnet/20230507/QmedAkLBsmwqpumrWDLkNoYfPMD7Npuod5WdHvz6RtymuU.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmedAkLBsmwqpumrWDLkNoYfPMD7Npuod5WdHvz6RtymuU.car,34091302912,QmedAkLBsmwqpumrWDLkNoYfPMD7Npuod5WdHvz6RtymuU,baga6ea4seaqm6rbk726yrlv3jp4wz73t53mf4mcwfjndzmzdpikqjqbx57rpmoq,,2,"[{""DealCid"":""bafyreiazloe45lrnofh2uh3ea3frs6sbxgredfijrh7pmtrxpddypb725y"",""MinerFid"":""f01163272"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmedAkLBsmwqpumrWDLkNoYfPMD7Npuod5WdHvz6RtymuU.car,/zfs/cars/avalanche/mainnet/20230507/QmedAkLBsmwqpumrWDLkNoYfPMD7Npuod5WdHvz6RtymuU.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmedAkLBsmwqpumrWDLkNoYfPMD7Npuod5WdHvz6RtymuU.car,34091302912,QmedAkLBsmwqpumrWDLkNoYfPMD7Npuod5WdHvz6RtymuU,baga6ea4seaqm6rbk726yrlv3jp4wz73t53mf4mcwfjndzmzdpikqjqbx57rpmoq,,2,"[{""DealCid"":""bafyreihxbkzp6nh7rtgpujtqfzobjghe4ddhbt6xe5e7yqmvclfamb32da"",""MinerFid"":""f01337533"",""StartEpoch"":2880684,""Cost"":""""}]"
